25 18 14 0.9943215429 1.4236366681
25 18 15 -0.9966077170 5.2292714010
25 18 16 -0.9969141081 4.7865985834
25 18 17 -0.9962679856 3.1936975244
25 18 18 -0.9877403000 1.2392472285
25 18 19 -0.9905251258 0.4101036833
25 18 20 0.9989077067 3.2663650828
25 18 21 0.9992856546 0.1179365023
25 18 22 -0.9967001878 4.2289610066
25 18 23 0.9723479701 0.4479884758
25 18 24 0.9841624688 0.6921001599
25 18 25 -0.9993842436 3.7572825184
25 18 26 0.9790068901 1.1977134794
25 18 27 0.9905115122 4.7151245089
25 18 28 0.9980888332 4.2868599742
25 18 29 0.0000000000 1.5707963268
25 19 0 0.0000000000 0.0000000000
25 19 1 -0.9896131453 5.7430165254
25 19 2 -0.9987766309 4.3511913049
25 19 3 -0.9790811543 1.2249667078
25 19 4 -0.9835228028 5.4302814489
25 19 5 -0.9994142128 4.4927924048
25 19 6 0.9741768885 2.2910890137
25 19 7 0.9998718748 0.2143894916
25 19 8 -0.9953513246 2.3460694399
25 19 9 -0.9979470532 4.5149955078
25 19 10 0.9956625913 0.5920855590
25 19 11 0.9895275802 3.0443240619
25 19 12 -0.9961360959 3.4413387508
25 19 13 -0.9958678429 4.4370169022
25 19 14 -0.9994467401 5.6839753605
25 19 15 0.9992557128 5.7994701268
25 19 16 0.9971027481 6.1950541706
25 19 17 0.9937197671 5.0430418223
25 19 18 -0.9972294482 0.6664585299
25 19 19 -0.9765496949 1.8333118169
25 19 20 0.9976813656 4.7422988473
25 19 21 0.9840118939 4.0112749135
25 19 22 -0.9812737213 5.9003783301
25 19 23 -0.9926378988 0.5628208178
25 19 24 0.9852143125 3.9134580452
25 19 25 0.9923340498 5.0926827998
25 19 26 0.9999706251 4.9284770662
25 19 27 0.9975573143 4.0503793316
25 19 28 -0.9969113887 0.7034682741
25 19 29 0.0000000000 1.5707963268
25 20 0 0.0000000000 0.0000000000
25 20 1 0.9951036569 3.7476350816
25 20 2 -0.9984799573 4.1026950938
25 20 3 -0.9944080543 5.0628551819
25 20 4 0.9959761251 4.8861118112
25 20 5 -0.9922089030 1.2112545980
25 20 6 -0.9933604442 6.1927503702
25 20 7 0.9985680967 3.5019533621
25 20 8 0.9910020593 4.5218596853
25 20 9 0.9912761022 3.4277111019
25 20 10 0.9990351556 3.7663557025
25 20 11 -0.9904079791 3.3633157661
25 20 12 0.9994231558 2.8861611789
25 20 13 0.9965503844 1.4342625617
25 20 14 0.9996905230 4.7727520134
25 20 15 0.9844932454 0.3642131572
25 20 16 0.9960731449 3.7816456472
25 20 17 -0.9894717384 4.9704995395
25 20 18 0.9904339516 3.4118378649
25 20 19 -0.9878858546 1.9695566799
25 20 20 -0.9999454654 1.5527522334
25 20 21 0.9962248262 1.6682432215
25 20 22 -0.9987122105 0.7988388152
25 20 23 -0.9899478164 6.1250964989
25 20 24 0.9820745159 2.8750912300
25 20 25 -0.9987924493 2.6483011714
25 20 26 -0.9933341247 3.4248993668
25 20 27 0.9922743148 5.2248011606
25 20 28 -0.9966630980 3.2700826659
25 20 29 0.0000000000 1.5707963268
25 21 0 0.0000000000 0.0000000000
25 21 1 0.9965578156 5.2577727808
25 21 2 0.9972354989 0.5474138098
25 21 3 -0.9974169904 2.8533480615
25 21 4 0.9937511395 0.4734841036
25 21 5 -0.9954124642 0.4914805733
25 21 6 0.9999002380 4.0559075353
25 21 7 0.9920292428 3.8321891420
25 21 8 -0.9945717747 0.9647318678
25 21 9 0.9871479465 4.8331077339
25 21 10 -0.9950616348 2.8766974174
25 21 11 -0.9952453125 5.5765515518
25 21 12 0.9930019466 1.4374147413
25 21 13 -0.9971199407 5.0826723167
25 21 14 0.9943946039 2.0389761782
25 21 15 -0.9933756440 3.7758283884
25 21 16 -0.9882517836 6.1050970217
25 21 17 0.9920256258 2.4141141712
25 21 18 0.9993581666 1.8059009565
25 21 19 -0.9804939957 1.8033116001
25 21 20 0.9837099357 5.3736247314
25 21 21 0.9974193193 6.2643220770
25 21 22 0.9889836334 3.1850145559
25 21 23 -0.9849941579 0.6341487103
25 21 24 0.9985843699 2.9369572406
25 21 25 -0.9975120483 4.1703073343
25 21 26 0.9953997507 5.0406322852
25 21 27 -0.9950158357 1.9312350195
25 21 28 -0.9986660447 6.2220830668
25 21 29 0.0000000000 1.5707963268
25 22 0 0.0000000000 0.0000000000
25 22 1 0.9710408967 2.8429785200
25 22 2 0.9906328263 2.7986045309
25 22 3 0.9942258315 4.4851971074
25 22 4 -0.9975753245 0.4192650031
25 22 5 0.9976756453 2.4090143416
25 22 6 0.9983590818 4.8488419595
25 22 7 -0.9842788370 0.5518821913
25 22 8 0.9940431563 3.5284542374
25 22 9 0.9911198597 5.5987918061
25 22 10 -0.9970396583 1.1377535388
25 22 11 -0.9991760506 0.8936467820
25 22 12 0.9834981085 0.9330136412
25 22 13 -0.9942410308 4.2686600898
25 22 14 -0.9984541430 5.5240404899
25 22 15 -0.9911896430 5.4428735581
25 22 16 0.9976042026 2.9961238803
25 22 17 -0.9951217468 5.9254314302
25 22 18 0.9848526317 3.2436257604
25 22 19 -0.9942258410 0.3525702066
25 22 20 0.9994304525 3.1843623913
25 22 21 0.9915297281 0.0174735778
25 22 22 -0.9918816793 1.5407984517
25 22 23 -0.9971388156 1.0188821483
25 22 24 0.9970975328 2.5537233540
25 22 25 0.9975068511 1.0601354208
25 22 26 -0.9916222660 4.8822825369
25 22 27 0.9937656508 0.1148315341
25 22 28 0.9908188059 4.7286310819
25 22 29 0.0000000000 1.5707963268
25 23 0 0.0000000000 0.0000000000
25 23 1 0.9719812087 3.5035489310
25 23 2 0.9834394460 3.2969867044
25 23 3 0.9869251770 3.4932787327
25 23 4 0.9989040695 4.2557005671
25 23 5 0.9862156044 2.4699719278
25 23 6 0.9917159269 6.0764995201
25 23 7 0.9996562213 4.3265347962
25 23 8 0.9952040056 2.8134318564
25 23 9 0.9973391163 4.6986569351
25 23 10 -0.9948658280 5.7824944660
25 23 11 -0.9969839630 4.5138050861
25 23 12 0.9996660100 1.2087761590
25 23 13 0.9849469875 0.7430956243
25 23 14 0.9936566639 2.4291822901
25 23 15 -0.9902884466 0.7615919631
25 23 16 -0.9860720822 4.5862615015
25 23 17 0.9876255275 1.2127751447
25 23 18 0.9902263055 1.2275698916
25 23 19 -0.9973377834 3.9964213519
25 23 20 0.9880485784 4.8206032365
25 23 21 0.9848403206 6.0634067773
25 23 22 -0.9838182891 3.0908413851
25 23 23 0.9840320593 0.8176763174
25 23 24 -0.9947879366 0.5881231659
25 23 25 0.9993064429 1.6362670562
25 23 26 0.9933999661 0.5098375006
25 23 27 0.9843856215 2.0815836133
25 23 28 -0.9978713982 5.0997302643
25 23 29 0.0000000000 1.5707963268
25 24 0 0.0000000000 0.0000000000
25 24 1 0.9602692560 2.7669206058
25 24 2 -0.9858947468 0.0630363025
25 24 3 0.9898304597 4.8235790745
25 24 4 -0.9953966051 2.4452323521
25 24 5 -0.9960947514 5.9670400274
25 24 6 -0.9957856032 4.4870596305
25 24 7 0.9940777345 2.0312677404
25 24 8 0.9869867749 3.4548292404
25 24 9 -0.9893364479 0.2452957325
25 24 10 -0.9894669443 5.9558339874
25 24 11 0.9830846253 3.7786563560
25 24 12 0.9973979187 0.3730350648
25 24 13 -0.9896819017 5.0208431751
25 24 14 0.9995264226 3.1041797644
25 24 15 0.9864264292 2.7090363170
25 24 16 -0.9859645532 4.9295185138
25 24 17 -0.9964219161 4.6274781244
25 24 18 -0.9985778287 3.8532851383
25 24 19 -0.9984791137 5.2228627293
25 24 20 -0.9797904815 6.1136054402
25 24 21 -0.9999179070 6.0437269356
25 24 22 0.9993431834 6.2469070169
25 24 23 0.9943668629 3.7306296573
25 24 24 -0.9917894802 5.2537946717
25 24 25 -0.9633196181 5.9043508096
25 24 26 0.9969248232 1.2530868111
25 24 27 0.9891386371 3.4242902699
25 24 28 0.9966954091 3.7986899649
25 24 29 0.0000000000 1.5707963268
25 25 0 0.0000000000 0.0000000000
25 25 1 0.9680390171 2.9966687377
25 25 2 -0.9888239021 5.1292912382
25 25 3 0.9945145242 0.6381286451
25 25 4 -0.9915614267 2.0098787192
25 25 5 -0.9958085954 1.0689084404
25 25 6 0.9852847725 4.3462894367
25 25 7 -0.9952721738 4.6579140245
25 25 8 0.9986777195 0.3258928513
25 25 9 -0.9948304633 4.3917502893
25 25 10 -0.9548702808 5.5859927136
25 25 11 -0.9683096768 0.0807305035
25 25 12 0.9935581877 4.1605027327
25 25 13 0.9957868197 3.1850579100
25 25 14 -0.9887757272 0.7398702070
25 25 15 0.9975635542 1.1111455186
25 25 16 -0.9967291268 1.4281530787
25 25 17 0.9897051417 3.5303114874
25 25 18 -0.9876363574 6.2527171463
25 25 19 0.9942336698 3.8391392490
25 25 20 0.9968701021 3.9599070506
25 25 21 0.9602605273 2.6304080339
25 25 22 -0.9961962161 5.9706525734
25 25 23 0.9986199149 2.9315133902
25 25 24 0.9939484574 3.5612814263
25 25 25 0.9938973663 2.5589923365
25 25 26 0.9988712180 5.6651236112
25 25 27 -0.9930854023 0.8738466429
25 25 28 -0.9953402074 0.6828547049
25 25 29 0.0000000000 1.5707963268
25 26 0 0.0000000000 0.0000000000
25 26 1 0.9648228474 1.9996157781
25 26 2 -0.9969984148 5.4949467906
25 26 3 0.9974825953 4.1806584087
25 26 4 0.9813995481 4.7877412463
25 26 5 0.9910417052 3.2068425182
25 26 6 0.9890847452 2.7346067966
25 26 7 0.9864909580 2.3815150686
25 26 8 -0.9960974354 0.0906050524
25 26 9 0.9946278184 2.2479622542
25 26 10 0.9858460402 2.4816676039
25 26 11 0.9984452496 3.6614638475
25 26 12 0.9897106971 4.7860252825
25 26 13 -0.9990964662 4.0599011624
25 26 14 -0.9986502497 2.1562790642
25 26 15 -0.9894773882 2.9023773287
25 26 16 0.9973514007 2.1848451888
25 26 17 0.9983689808 4.0772451179
25 26 18 0.9859443419 0.5920665514
25 26 19 0.9998421628 0.6847847368
25 26 20 0.9995055628 3.6686035246
25 26 21 -0.9998209735 5.6598881734
25 26 22 0.9944850961 3.3948456725
25 26 23 0.9995437710 5.5140140198
25 26 24 0.9973976917 1.4511152828
25 26 25 -0.9998114046 6.1642679655
25 26 26 -0.9984763610 1.8816312090
25 26 27 -0.9962284474 5.2749513654
25 26 28 0.9648969817 2.4848868661
25 26 29 0.0000000000 1.5707963268
25 27 0 0.0000000000 0.0000000000
25 27 1 -0.9675893982 0.4978053928
25 27 2 0.9963934902 3.9696254207
25 27 3 -0.9961692540 2.5905001317
25 27 4 -0.9981818726 1.1563791498
25 27 5 -0.9992352015 5.0263364943
25 27 6 -0.9984466817 0.1686425511
25 27 7 -0.9993035461 1.9297394120
25 27 8 -0.9957542140 3.4818900067
25 27 9 -0.9976663400 2.0570313654
25 27 10 0.9960991046 1.6090630211
25 27 11 -0.9974490971 2.9982710272
25 27 12 -0.9887029480 1.9650203402
25 27 13 0.9989502373 5.4488907962
25 27 14 0.9991659156 6.2072599654
25 27 15 0.9976297851 6.2680854399
25 27 16 -0.9930112819 3.0443612561
25 27 17 0.9962841118 3.0360579205
25 27 18 0.9946056153 6.0644230828
25 27 19 -0.9979373064 6.0321562851
25 27 20 0.9882111376 1.5369475833
25 27 21 0.9928097964 2.6026127957
25 27 22 0.9882073152 4.1582744312
25 27 23 -0.9946789114 3.0180699334
25 27 24 -0.9871522052 2.4603585795
25 27 25 -0.9929930419 2.6194602933
25 27 26 -0.9924311666 1.1419908730
25 27 27 -0.9969260015 0.8958444675
25 27 28 -0.9995934195 5.5093020393
25 27 29 0.0000000000 1.5707963268
25 28 0 0.0000000000 0.0000000000
25 28 1 -0.9351251281 6.0468637687
25 28 2 0.9788040763 2.8305124858
25 28 3 0.9962303239 2.1723726180
25 28 4 0.9969700900 0.5066167378
25 28 5 -0.9885784660 3.3350842770
25 28 6 0.9965985290 4.9324331458
25 28 7 -0.9964710883 3.7414337804
25 28 8 -0.9976480059 3.3207431052
25 28 9 -0.9997644873 3.1495063182
25 28 10 0.9820389982 2.5960721242
25 28 11 0.9974394878 2.9758170277
25 28 12 0.9910224660 4.3273847240
25 28 13 0.9876634869 4.0270771803
25 28 14 -0.9972368426 5.8178195880
25 28 15 -0.9973492496 4.3798124127
25 28 16 -0.9850363109 0.9600393121
25 28 17 -0.9952669294 5.4764890872
25 28 18 0.9959524359 4.0960143616
25 28 19 -0.9942210537 2.2464131082
25 28 20 0.9953449552 3.5130965866
25 28 21 0.9819674011 2.3557131050
25 28 22 -0.9923925875 4.8412341687
25 28 23 -0.9996104837 1.4142150398
25 28 24 0.9707830669 5.3339394537
25 28 25 0.9878588688 6.1597620436
25 28 26 -0.9996149244 5.3795972253
25 28 27 0.9996701099 4.4028635028
25 28 28 0.9918541064 4.7162758084
25 28 29 0.0000000000 1.5707963268
25 29 0 0.0000000000 0.0000000000
25 29 1 0.9783296644 2.7250930562
25 29 2 0.9950212186 1.8243585102
25 29 3 0.9896452817 1.6095570840
25 29 4 -0.9979040529 3.6554731599
25 29 5 -0.9986414796 3.1315102680
25 29 6 0.9884970515 1.1945515541
25 29 7 -0.9891757866 3.5458468635
25 29 8 0.9992459742 2.8906403612
25 29 9 0.9956526974 1.1919445268
25 29 10 -0.9923006690 0.3118614683
25 29 11 -0.9931035774 6.2628123475
25 29 12 0.9998524173 3.8552551244
25 29 13 -0.9931807161 5.3063426760
25 29 14 -0.9781793990 4.3963535001
25 29 15 0.9779714422 1.1466716631
25 29 16 0.9991224481 1.4885679043
25 29 17 -0.9849253868 4.5446233327
25 29 18 -0.9899639939 4.2168186792
25 29 19 0.9925173902 1.9892468878
25 29 20 -0.9955759326 0.4151219674
25 29 21 0.9947341375 5.9171416568
25 29 22 0.9939222924 2.1174113746
25 29 23 0.9962601371 1.1664312218
25 29 24 0.9943605198 0.6154693146
25 29 25 0.9890935599 0.6677986329
25 29 26 0.9972757046 0.8128803802
25 29 27 0.9966869153 5.0845175853
25 29 28 -0.9891197288 0.4207038022
25 29 29 0.0000000000 1.5707963268
26 0 0 0.0000000000 0.0000000000
26 0 1 0.9955325595 4.0804850906
26 0 2 -0.9955047882 1.5305726020
26 0 3 0.9964806298 2.3078003283
26 0 4 0.9881227029 0.7825224500
26 0 5 0.9988018546 3.9817445456
26 0 6 0.9997528698 4.8293206349
26 0 7 -0.9994931519 1.0889046179
26 0 8 -0.9849161508 6.2722060227
26 0 9 0.9973240015 3.1574067985
26 0 10 0.9981888947 4.8241968650
26 0 11 0.9999740916 4.4356214824
26 0 12 -0.9998989949 1.6337252698
26 0 13 0.9967604642 1.4407222549
26 0 14 -0.9965854345 3.6520847450
26 0 15 0.9935654544 2.3707836271
26 0 16 0.9963458055 3.4719478896
26 0 17 0.9982876936 1.0075720296
26 0 18 -0.9996612560 4.0752429374
26 0 19 0.9854835537 0.4007372691
26 0 20 0.9995232250 2.4421171349
26 0 21 -0.9894272054 2.9927631546
26 0 22 0.9985684805 5.2248184048
26 0 23 0.9951983204 4.9382400678
26 0 24 -0.9924515335 3.4347105586
26 0 25 -0.9954557614 0.4824427292
26 0 26 0.9990112623 3.4873556575
26 0 27 -0.9951443281 1.5151371505
26 0 28 0.9919051644 4.0191908975
26 0 29 0.0000000000 1.5707963268
26 1 0 0.0000000000 0.0000000000
26 1 1 0.9734844644 4.3128861441
26 1 2 0.9940811345 4.4386871948
26 1 3 -0.9919631234 1.0026565297
26 1 4 0.9996491959 4.0414075672
26 1 5 -0.9931556169 1.7757799350
26 1 6 0.9998195079 5.3932155253
26 1 7 -0.9999843021 3.6855890084
26 1 8 -0.9872991240 4.6760958816
26 1 9 0.9992846215 3.4015565875
26 1 10 -0.9992246082 6.1816880290
26 1 11 -0.9980381619 5.9676305088
26 1 12 0.9992181179 3.6637264646
26 1 13 -0.9996765661 5.3818599431
26 1 14 0.9893953070 3.1785256906
26 1 15 0.9993771187 0.5932563577
26 1 16 -0.9960640252 4.5369138667
26 1 17 -0.9851810524 3.7014910573
26 1 18 -0.9878317630 4.1181389568
26 1 19 -0.9866859942 3.8051757224
26 1 20 0.9989868365 0.7638734546
26 1 21 0.9952852491 1.6304868267
26 1 22 0.9991552930 5.3840161923
26 1 23 -0.9929030969 3.5258437559
26 1 24 0.9995615040 0.2395001107
26 1 25 -0.9876690598 1.2637614471
26 1 26 0.9920041476 3.7825294114
26 1 27 0.9959590039 3.4274660281
26 1 28 -0.9660473238 1.2642718097
26 1 29 0.0000000000 1.5707963268
26 2 0 0.0000000000 0.0000000000
26 2 1 -0.9916613629 0.3751252132
26 2 2 0.9973389093 4.4573914926
26 2 3 0.9768608088 3.7011015652
26 2 4 0.9976312069 1.0309844297
26 2 5 -0.9979943481 2.4636526226
26 2 6 -0.9970537663 4.6580194328
26 2 7 -0.9976607849 4.4979015730
26 2 8 -0.9717721613 3.5468914115
26 2 9 0.9989412345 4.2016845157
26 2 10 -0.9977779387 5.9863256215
26 2 11 -0.9961221480 2.4457956116
26 2 12 -0.9845322415 0.8904602732
26 2 13 0.9966732944 0.1911974250
26 2 14 -0.9980905173 4.4812987429
26 2 15 -0.9984647457 6.0355346417
26 2 16 -0.9972516466 3.0573241932
26 2 17 -0.9927731329 4.4446757031
26 2 18 0.9997063318 4.6089903165
26 2 19 -0.9965896928 3.9706421157
26 2 20 0.9979993102 0.4094728715
26 2 21 -0.9878471579 3.8347187658
26 2 22 -0.9903025989 3.0110080991
26 2 23 0.9909549029 0.3425773744
26 2 24 -0.9931110712 4.4612057961
26 2 25 0.9898748893 1.4886837363
26 2 26 -0.9830835378 1.2051753050
26 2 27 -0.9982989492 5.3971567179
26 2 28 0.9817300942 4.0259216506
26 2 29 0.0000000000 1.5707963268
26 3 0 0.0000000000 0.0000000000
26 3 1 -0.9979702776 6.2664795802
26 3 2 0.9998083612 0.7023465915
26 3 3 -0.9905933498 0.1300378937
26 3 4 0.9968301429 4.4916487175
26 3 5 0.9913986844 2.8500805830
26 3 6 -0.9925289104 5.0617645579
26 3 7 -0.9983388855 1.6826218242
26 3 8 -0.9982258169 5.2564861833
26 3 9 0.9977693806 5.3876845237
26 3 10 0.9986013179 1.1020982016
26 3 11 0.9955298722 6.2614735069
26 3 12 0.9934214904 3.6711308897
26 3 13 0.9965788694 2.6221153434
26 3 14 0.9825710431 3.4319318820
26 3 15 -0.9942813615 1.7202179169
26 3 16 -0.9989060182 2.0640161017
26 3 17 -0.9976240795 3.7167122343
26 3 18 0.9981793826 5.8241414852
26 3 19 -0.9875614977 2.7066176597
26 3 20 0.9934770096 0.1029159192
26 3 21 0.9992165298 5.9688884231
26 3 22 0.9950401010 1.9019061794
26 3 23 0.9958957256 0.4068415332
26 3 24 0.9918747867 5.7873822276
26 3 25 -0.9978394754 5.8196310854
26 3 26 -0.9987437843 1.0352313479
26 3 27 0.9952817048 4.6226595403
26 3 28 -0.9795983550 0.2282305199
26 3 29 0.0000000000 1.5707963268
26 4 0 0.0000000000 0.0000000000
26 4 1 0.9792687901 3.8011853097
26 4 2 -0.9931290475 0.6141166492
26 4 3 0.9927822707 5.3762079290
26 4 4 0.9991912688 4.3695886673
26 4 5 0.9917459579 2.8142922319
26 4 6 0.9923696185 2.1092714324
26 4 7 0.9943438593 3.8705726768
26 4 8 0.9943158894 1.8755810163
26 4 9 -0.9967304357 0.9915708299
26 4 10 0.9977900675 0.2298465893
26 4 11 0.9968680216 5.7622023212
26 4 12 -0.9800560077 2.1023427114
26 4 13 -0.9995614779 2.1200204549
26 4 14 0.9917017530 0.5904939358
26 4 15 0.9971282440 0.2821038604
26 4 16 -0.9994078125 5.5045639288
26 4 17 -0.9892709874 4.2013162908
26 4 18 -0.9949809501 5.2997786910
26 4 19 0.9904785460 0.8017386314
26 4 20 0.9909545898 4.3923740403
26 4 21 -0.9982840953 1.3648965772
26 4 22 0.9753613376 3.1978550978
26 4 23 -0.9987981286 3.1672247249
26 4 24 -0.9986376820 0.6940535285
26 4 25 -0.9939752889 2.8237344566
26 4 26 -0.9901715168 1.2230521120
26 4 27 -0.9968295033 0.5681228313
26 4 28 0.9737248034 4.2613020855
26 4 29 0.0000000000 1.5707963268
26 5 0 0.0000000000 0.0000000000
26 5 1 -0.9994569428 5.1491454906
26 5 2 0.9981106462 2.4204682603
26 5 3 -0.9965351170 1.6017090820
26 5 4 0.9994039253 1.7659395309
26 5 5 0.9807537513 0.9887100091
26 5 6 0.9938057251 4.1578330363
26 5 7 -0.9998715621 1.0393773742
26 5 8 0.9911208666 5.6293913841
26 5 9 -0.9999481414 2.3410328304
26 5 10 -0.9856683057 2.6007975943
26 5 11 -0.9967370542 2.8210939710
26 5 12 -0.9916556063 0.7621568670
26 5 13 -0.9856358015 1.9724262170
26 5 14 0.9917525724 0.9860858873
26 5 15 0.9955605611 0.2657231114
26 5 16 -0.9788043580 4.1104756064
26 5 17 -0.9937791921 3.0368767459
26 5 18 -0.9868998503 3.9716630189
26 5 19 -0.9985171410 4.3184450662
26 5 20 0.9841720134 5.1871144539
26 5 21 0.9811745307 4.7901089104
26 5 22 0.9927608842 4.4073551425
26 5 23 0.9987656934 4.8508737401
26 5 24 -0.9996554046 2.0352256843
26 5 25 0.9949699713 5.8298266934
26 5 26 0.9978756445 6.2617360973
26 5 27 0.9987164849 5.4696112288
26 5 28 -0.9706568727 0.8858847356
26 5 29 0.0000000000 1.5707963268
26 6 0 0.0000000000 0.0000000000
26 6 1 -0.9849166324 3.0824950503
26 6 2 0.9946857869 5.9815535793
26 6 3 -0.9963568958 4.8531182629
26 6 4 -0.9815224073 4.4517970783
26 6 5 -0.9986331892 4.4052786025
26 6 6 0.9966726618 3.7823023608
26 6 7 0.9934590112 2.7653655018
26 6 8 0.9965581743 2.4290184065
26 6 9 0.9974334231 4.8942697472
26 6 10 0.9926792433 4.4330317920
26 6 11 -0.9829477466 1.9014395673
26 6 12 -0.9962350809 2.4466434737
26 6 13 -0.9973053044 2.4506957336
26 6 14 -0.9897420579 1.8272960288
26 6 15 0.9952303277 1.4780867744
26 6 16 0.9792900380 1.5374625179
26 6 17 -0.9758484892 4.8504750756
26 6 18 0.9957981546 0.6457712073
26 6 19 -0.9970061046 1.8143117234
26 6 20 -0.9879802463 0.6121906273
26 6 21 0.9784585643 4.1264788701
26 6 22 0.9975042838 4.8480949406
26 6 23 0.9884216241 3.3091675684
26 6 24 -0.9936250576 1.1816898683
26 6 25 -0.9997694311 2.7645058740
26 6 26 0.9996655029 4.1061821772
26 6 27 -0.9958727892 3.8748268499
26 6 28 -0.9917384655 1.7773258752
26 6 29 0.0000000000 1.5707963268
26 7 0 0.0000000000 0.0000000000
26 7 1 -0.9828625044 2.9474945704
26 7 2 0.9921688189 5.0228642480
26 7 3 0.9942293608 2.9808406413
26 7 4 -0.9779619051 4.6682147347
26 7 5 -0.9911892066 4.2478779530
26 7 6 0.9942944196 3.1488264219
26 7 7 -0.9825643036 0.3605566266
26 7 8 0.9995371077 3.9134212323
26 7 9 -0.9995304480 1.1179569065
26 7 10 -0.9941791915 1.6396698812
26 7 11 -0.9737633359 1.0999602056
26 7 12 0.9943143626 4.8780225471
26 7 13 0.9847079923 5.1309004577
26 7 14 -0.9992592571 1.4301580228
26 7 15 0.9997464802 0.5946752983
26 7 16 0.9928436596 0.0298974328
26 7 17 -0.9856565284 5.2191302616
26 7 18 0.9991643941 1.3707107769
26 7 19 0.9742112069 4.1381887901
26 7 20 0.9878207352 4.1054850053
26 7 21 -0.9943062985 1.7058389307
26 7 22 -0.9922268709 2.2482297554
26 7 23 0.9999450155 0.0487344188
26 7 24 -0.9960705229 0.8118315870
26 7 25 0.9967863069 1.9321562082
26 7 26 -0.9990487512 4.5282184442
26 7 27 0.9993731901 4.9063159866
26 7 28 -0.9941779062 1.7466271094
26 7 29 0.0000000000 1.5707963268
26 8 0 0.0000000000 0.0000000000
26 8 1 0.9718480719 5.7808004498
26 8 2 0.9980516291 2.0139453116
26 8 3 -0.9992106667 6.0579897168
26 8 4 -0.9810804947 4.8386351580
26 8 5 -0.9930945366 4.9938269618
26 8 6 -0.9986412455 3.4736254801
26 8 7 -0.9955999696 2.7824176078
26 8 8 -0.9994412632 5.6065657979
26 8 9 -0.9988416340 1.2159732217
26 8 10 0.9893685370 3.6648801436
26 8 11 -0.9819550942 0.9488361484
26 8 12 -0.9923010601 1.3371791000
26 8 13 0.9865720821 4.3638928787
26 8 14 -0.9972462500 2.0442127321
26 8 15 -0.9819124348 3.0427076163
26 8 16 -0.9989144263 0.4308784802
26 8 17 -0.9971517925 0.3162756880
26 8 18 -0.9923612614 5.1376995050
26 8 19 -0.9803715470 0.6604973768
26 8 20 0.9960406202 4.2365686495
26 8 21 0.9875699111 0.1681128152
26 8 22 0.9998799647 5.6844672125
26 8 23 -0.9911335598 4.0384819530
26 8 24 -0.9860939750 4.8560043453
26 8 25 -0.9992758562 0.7312309611
26 8 26 0.9905546077 0.0452500456
26 8 27 0.9973429632 4.7408827141
26 8 28 -0.9975338736 0.5118101696
